8000
6704	2165	1
9492	9491	4
1494	157	2
5676	2459	0
4227	7749	4
6026	1371	0
10747	2947	3
3355	6637	0
9868	9867	4
1082	136	2
2549	157	2
2992	367	2
7621	7620	4
2411	26	2
3088	3306	3
286	285	2
521	2661	3
3761	157	2
5998	10746	0
7502	8338	1
8854	2019	3
7123	7050	4
5070	3953	3
811	5458	0
1644	1752	3
9376	7796	0
7864	9310	1
4688	3543	4
5806	11009	1
1980	2878	4
6717	7685	4
8680	5900	3
3391	3390	0
158	157	2
9376	10683	4
9210	11680	0
8273	9401	1
4159	2943	3
7318	10	2
1523	3074	0
3696	9288	3
6273	2965	0
6121	7529	3
1390	1389	1
4819	2727	0
3400	157	2
1656	8915	4
4094	5264	0
9876	9795	4
4233	136	2
42	913	3
7297	63	3
5014	4591	4
124	26	2
2475	136	2
69	10245	0
2732	2731	3
2854	108	2
3872	3871	0
2641	10	2
6263	6262	0
9768	2661	3
3659	285	2
735	734	0
690	2345	0
719	4464	0
2564	285	2
8022	1632	3
1215	3079	3
40	601	4
3728	5869	1
1282	10252	1
10407	3494	4
2725	3476	4
2362	26	2
2889	2888	4
9094	7427	3
499	157	2
4013	108	2
1168	157	2
2699	1065	3
6091	10	2
7868	8874	0
9366	3293	3
2398	8522	3
2838	26	2
448	279	2
9112	7753	4
884	883	1
7334	4058	3
2193	5416	3
5997	7681	4
679	1372	4
4906	4905	4
2316	6517	0
4644	154	4
8656	4152	3
5863	5862	4
10067	5407	3
5515	157	2
6031	26	2
5770	3093	3
5058	241	3
9144	3130	4
4533	4495	0
3780	5067	3
3294	133	0
11	10	2
7459	9885	0
392	9348	0
6722	11271	1
9170	684	1
10759	7800	3
7554	1297	4
3501	478	4
3284	8517	0
1016	2691	3
5694	367	2
74	8853	0
2636	2635	3
7744	1553	4
1708	136	2
4594	8496	1
2171	26	2
4843	3018	1
5810	8078	1
8143	2563	3
2169	9724	1
9844	26	2
2226	2225	1
9113	3285	3
9762	9761	4
392	3947	4
444	157	2
4018	4017	1
8290	3245	3
4284	2600	4
6883	687	3
3449	184	1
7915	1829	1
1196	7413	0
5172	157	2
1446	1755	1
11808	4539	4
6112	8900	1
6996	5161	1
4743	4290	4
5129	8373	1
249	248	4
5714	2190	0
9228	1172	3
1150	279	2
1915	11902	4
3948	136	2
6614	6613	1
9679	10045	4
9242	1729	3
3214	108	2
5512	5273	3
3218	3217	4
1463	5117	0
3032	3212	4
3754	2061	3
3023	789	2
4828	1423	4
8273	833	4
8200	5787	4
3066	945	3
1787	108	2
2289	2232	4
8084	1625	3
8829	8828	4
2997	26	2
5875	5211	3
1359	108	2
6802	2679	3
6776	9384	1
8813	8812	0
7512	9028	3
1625	5443	1
5725	1856	0
4181	3800	3
1013	1217	0
4407	4052	0
480	9557	0
1655	108	2
9920	11941	0
1028	1027	4
6010	3087	0
7952	1632	3
1513	10	2
1612	5147	0
3365	3207	1
7343	9237	4
647	11672	0
4735	4909	1
249	10909	1
516	2400	0
4778	26	2
783	8784	4
1715	1714	1
9958	5452	3
10373	3491	4
5441	26	2
7361	108	2
8124	3099	1
7070	6774	4
6839	285	2
6840	6698	3
1137	1208	1
4311	560	1
1753	10478	1
7625	6063	1
2016	1422	3
4465	5539	1
9209	2494	3
1144	1143	3
4128	157	2
5341	367	2
6172	27	3
8320	5733	1
3957	9553	1
8033	6024	4
1393	324	2
6670	60	3
3935	3934	0
2151	5607	1
5466	8075	1
9336	1930	0
773	4004	3
5332	9033	1
1655	11121	1
8745	8744	3
5186	6305	4
2439	11826	1
221	220	4
5121	2265	4
8042	811	0
675	2677	4
4697	1679	0
5203	10020	0
2729	5691	1
4224	26	2
2424	942	4
476	475	4
4130	424	3
2507	9976	0
5163	285	2
3410	8744	3
6258	6257	4
10491	2313	3
6451	6450	0
8392	2871	1
1914	157	2
5725	279	2
3290	136	2
8321	2139	1
5469	4668	1
8363	26	2
7880	279	2
8659	285	2
3161	7470	4
2206	4000	0
9442	9441	1
8542	10867	3
5276	665	3
2585	7002	4
7089	7088	0
277	8210	0
1570	8346	1
6245	6244	3
1549	26	2
476	285	2
1212	3638	4
8182	367	2
133	10	2
9111	11892	1
777	776	1
3236	8633	0
2594	1689	0
2115	2114	4
5676	3898	1
9552	5073	1
625	108	2
3535	157	2
6417	671	3
2485	10435	1
2610	2609	3
254	1141	4
331	10688	1
8541	1677	1
8313	8312	0
8566	8565	4
11014	285	2
3775	8038	1
6680	10896	1
8791	7984	4
8186	6960	1
4218	279	2
2912	4385	3
8402	3171	0
2457	2456	0
2863	136	2
714	1636	1
7674	7673	0
7067	9117	0
1909	8159	0
8394	1003	1
1508	755	0
5125	855	0
9413	9412	0
6553	418	3
2659	3140	0
5766	5765	3
7170	9744	1
9088	9087	1
782	104	3
1916	10	2
2091	8360	0
3225	1792	1
394	5432	0
18	5128	1
4725	3317	3
7275	605	1
6882	5206	1
2672	108	2
2046	2884	3
10971	26	2
8639	8638	0
4516	6327	0
4002	7948	0
5172	279	2
9947	3534	0
621	4004	4
9812	1238	4
157	9923	1
827	108	2
10136	1775	4
5043	7040	0
4211	4680	3
364	26	2
2082	7841	4
9105	6416	1
8482	8481	4
6429	5907	4
9035	7195	0
191	10	2
7841	5943	1
3028	787	3
6334	6333	0
6057	2187	4
3979	136	2
1691	1747	4
8505	1204	3
2086	4093	1
3872	1577	1
1803	285	2
2455	9963	0
865	10	2
8910	866	3
895	1352	1
8529	1774	3
3431	11177	1
2913	5640	3
7571	1348	1
8906	2186	1
7096	279	2
3970	3969	4
40	2429	0
2138	2137	0
913	136	2
6097	11351	1
6202	4135	4
10995	7279	4
6894	10127	1
2441	367	2
946	11187	4
1549	8109	4
1457	1017	2
2870	2062	0
2865	2864	1
645	136	2
2653	7590	1
2677	2676	4
6192	6191	4
790	789	2
4912	4400	0
244	10737	0
4733	5996	4
6507	26	2
6523	63	3
5119	10	2
2544	6629	4
6619	285	2
9322	26	2
1255	1254	3
3432	8043	4
10743	6816	4
682	5141	4
7379	7378	4
7602	3801	0
858	10	2
9970	1224	4
1079	108	2
3355	2364	1
3586	827	0
891	9635	0
2272	1017	2
729	728	1
3232	157	2
8869	6883	4
9486	2379	3
11719	1168	4
931	6196	1
11076	805	3
4545	8221	1
1211	136	2
3232	108	2
7811	4708	1
5771	1524	4
1413	10616	0
8173	5362	3
7781	11248	0
7141	2563	4
11637	8784	4
6512	5580	3
4505	7247	3
7883	7882	4
1845	11200	1
2430	3410	4
4601	136	2
832	5686	0
3937	3808	3
6411	3377	4
2050	136	2
2434	324	2
11767	3345	3
5828	2140	0
9852	4246	0
7651	1161	0
6332	3156	0
4672	9155	0
1885	114	3
2283	5243	3
11795	3953	3
4822	9298	0
1072	10262	4
1189	7099	4
6160	6087	0
5902	8148	0
5793	2129	1
4706	4705	4
3329	3328	4
2834	157	2
6757	367	2
1671	1670	1
785	279	2
2257	4046	1
7744	6514	3
8959	7745	3
9650	26	2
2091	2524	1
1312	136	2
6165	9206	1
6628	2519	4
1091	1090	0
7919	8586	0
7057	7056	0
7728	691	3
8711	3233	3
7184	7183	1
7248	2272	0
5839	6500	3
9294	1878	3
724	723	4
69	5696	1
6621	1733	4
7688	155	4
1483	4739	3
7487	2807	0
3699	3698	0
7844	838	4
624	7069	4
6655	157	2
5662	10674	0
2082	9708	0
9664	72	3
6474	10229	4
10679	805	3
4538	2971	2
5313	2079	1
5797	8182	0
242	1023	0
7241	6093	0
3439	3438	1
1936	5226	1
10551	1593	4
3923	3147	0
1872	4691	1
6923	10985	0
9432	750	4
81	4671	1
6998	4120	4
2245	10	2
6809	6808	0
7280	3309	1
3422	157	2
3748	1738	3
6011	2918	1
2671	7717	0
913	10	2
2451	3286	3
81	80	0
7658	3408	0
4849	10855	1
2787	157	2
6685	337	3
4485	9933	4
6574	8794	3
8296	913	3
1513	2002	1
2428	4160	1
2948	10730	4
7612	8555	3
5718	7861	0
2099	8037	0
11171	157	2
9462	7355	1
1009	11307	0
5921	2998	3
7445	7444	4
8455	2127	4
2460	5416	3
4040	7999	0
9335	922	0
7206	7205	4
6968	26	2
3148	157	2
1386	157	2
1922	1921	3
8751	7770	3
1648	26	2
9571	10050	4
2982	364	3
5608	4147	4
4866	56	1
3317	157	2
70	26	2
781	1169	1
4431	9386	1
5404	6166	1
2554	918	4
6084	5790	0
4132	3069	0
1597	1346	1
1226	11822	4
920	10966	4
1809	7023	1
2665	225	0
397	285	2
9940	9202	0
307	9536	0
4112	4111	3
5239	1749	1
4968	1065	3
2624	2571	3
8380	2134	4
4452	8273	4
1185	1184	4
3259	8483	1
2013	5147	2
3098	3097	1
1826	1825	0
1597	11561	0
10545	292	4
4030	10909	1
7403	1579	0
5695	2699	3
7519	8176	4
3859	10677	1
2306	136	2
1693	1692	3
2683	4384	3
240	586	1
3440	4791	4
397	9640	0
7578	9648	1
3333	10157	0
3724	6520	3
43	2085	2
1582	8700	3
6499	157	2
2660	136	2
8636	3477	3
1205	10	2
3094	6598	4
6314	1722	1
4618	4617	0
4498	560	1
6208	367	2
7466	8543	4
1523	157	2
1865	4708	1
7021	4716	3
4042	7155	1
7106	285	2
6746	3332	1
804	9044	1
648	8241	0
3495	26	2
9717	251	1
7244	108	2
11953	988	4
2254	108	2
7661	6031	4
1010	7292	1
3273	10571	1
1623	5498	4
3540	26	2
11157	11156	4
3410	7355	1
7280	6299	0
232	2797	3
3397	5997	4
3185	3734	4
441	5756	0
7884	2117	3
899	898	0
4491	157	2
3633	8555	3
6708	279	2
4724	7738	0
11074	196	3
6713	6712	1
5768	8120	4
2621	2620	4
8331	805	3
7854	9047	4
9109	367	2
15	9921	0
744	10	2
9277	748	3
2570	507	4
4231	4230	0
4074	4058	3
2929	1139	4
8197	5082	4
1231	9696	0
4397	10846	1
2662	3570	1
8491	7105	0
4272	865	3
2615	8437	1
870	4859	3
10501	1019	3
2181	3730	4
1091	10221	1
1646	6684	4
11587	7161	3
6090	5935	0
6855	2328	0
3251	7519	4
2655	7381	1
5213	2770	0
2778	2777	1
1604	5244	3
398	136	2
4867	844	3
9669	9507	0
3123	4014	4
6019	6018	1
1662	1661	3
662	2165	1
966	9270	1
8959	2346	1
9833	6432	1
3473	4598	1
2738	11075	0
2442	3097	1
3596	157	2
8363	1714	1
732	3837	4
4553	4552	0
2304	930	0
8524	6777	1
935	5571	1
7022	279	2
7624	6377	3
3939	3294	2
1599	26	2
848	847	0
7114	7113	0
4187	5585	1
1886	8764	1
3713	372	4
1751	285	2
4144	349	1
9280	493	3
7013	4294	1
5316	6140	4
7393	11445	1
2276	7685	4
1282	1281	0
3490	3304	1
5813	5812	0
1313	1013	4
9175	9733	4
4173	4691	1
3520	2830	4
6631	1998	3
10109	9011	4
3290	279	2
1339	11479	4
8115	8114	1
7498	10917	0
9168	2074	0
827	367	2
4847	6797	3
10329	136	2
11597	185	3
8524	1752	3
2933	11299	4
1960	6821	1
1689	789	2
5236	197	3
5242	1171	3
9956	2886	3
4321	5306	1
9605	4589	3
1210	108	2
1146	4611	4
2481	279	2
8077	8076	0
308	324	2
4153	3024	1
2428	6998	0
2939	11391	0
5907	7255	1
11693	6678	4
8609	7643	4
2658	1012	1
3041	1005	3
6300	1023	4
4973	6441	3
6228	6227	3
6320	11173	1
3240	2943	3
5743	3083	3
6515	367	2
8805	9134	1
10607	5269	3
5072	4897	0
11293	8717	3
505	7960	3
6193	10800	0
154	5111	1
11405	157	2
1692	1852	1
9204	5966	3
824	26	2
5606	1935	1
7640	7639	1
5404	5403	4
6618	461	3
5684	5182	4
4449	9481	1
3210	157	2
6750	6262	3
6397	3976	0
9034	1670	1
2202	9016	1
5999	26	2
3614	157	2
75	5580	3
4584	26	2
6481	4209	3
6529	11237	1
5780	6926	1
2521	3038	3
600	157	2
10098	10097	4
1369	136	2
3794	3793	4
1440	10141	1
5235	1601	0
7309	324	2
7352	9042	4
764	6867	4
8806	26	2
2360	8824	3
6802	542	4
6791	3482	4
975	938	4
7842	10700	1
4620	4619	1
2377	3227	3
3696	4831	4
8872	5075	0
6080	1059	3
3277	9411	1
2875	10875	4
3530	26	2
6497	1041	4
3424	1617	0
6676	157	2
7871	7870	4
9024	6089	3
10566	5579	3
5214	691	3
3289	4798	1
6781	180	1
7783	10041	1
6962	7382	4
5859	26	2
7744	26	2
2196	6878	4
8328	6583	4
10160	10159	4
5156	7503	0
5594	7735	4
6475	5388	4
1542	10	2
8585	9697	4
9002	2147	0
2054	108	2
6506	10	2
6593	8088	4
11365	63	3
124	108	2
3875	10266	0
2626	8115	4
2048	8042	0
1024	367	2
1291	367	2
1485	4123	1
4888	6553	0
476	285	2
3624	324	2
6402	108	2
2770	157	2
9999	5394	3
1785	9406	1
1626	136	2
3901	4792	3
11354	1055	4
400	399	1
7635	3127	3
7384	157	2
11615	3560	3
5628	157	2
9219	699	1
4016	136	2
7640	2282	0
8987	157	2
1644	285	2
8792	799	1
4621	1370	0
8490	3838	0
3614	157	2
11207	5444	4
464	26	2
4286	4880	0
5989	5605	1
4764	1180	3
6303	4397	4
1255	10665	1
1349	2110	4
1342	26	2
7764	7763	3
6532	3606	3
7605	2251	3
4701	4700	4
8340	8550	1
2265	369	0
3002	9446	1
6710	454	1
9989	6009	3
9129	6944	0
3861	5432	4
1905	522	3
51	7075	1
3630	789	2
8313	1317	1
4234	592	0
2088	4677	3
1872	6724	0
2223	772	4
9901	9900	4
2441	11522	1
3940	10233	3
1957	26	2
1787	108	2
11762	5037	4
4599	10417	0
531	26	2
4937	4677	3
7726	7725	1
462	279	2
4636	9373	4
827	367	2
7057	5253	1
7209	7208	4
4743	3963	3
6955	6954	3
7645	9622	1
5177	1358	1
8666	3606	3
1	0	0
2073	8401	1
1906	367	2
8429	7825	0
891	890	1
493	7752	0
1525	1670	1
6643	2960	0
7346	5878	1
7126	5273	0
123	751	4
3068	10	2
2745	1859	3
3300	26	2
6357	8191	1
5548	6706	0
2559	226	3
7274	1771	4
3109	5941	4
5174	5173	4
3739	3738	4
561	10454	0
939	938	0
1238	3704	4
4606	7017	0
2861	5276	4
588	26	2
5162	1816	3
8602	5954	4
2705	3530	4
2617	157	2
2503	5402	3
4116	6079	1
133	367	2
969	968	1
7310	7309	0
1388	1387	1
6861	9252	0
117	26	2
4945	4944	3
10050	16	3
2684	7005	1
4805	4804	0
2942	789	2
9118	16	3
8854	8673	1
2565	2160	3
5824	5823	3
8400	5319	3
2616	108	2
9063	9535	0
8588	4435	0
7341	2661	3
3521	3520	4
2422	5531	4
5784	108	2
3671	3670	4
8323	7045	0
5244	10315	4
4416	6066	1
1537	2230	3
1342	26	2
5151	5150	4
9277	10277	0
6829	2160	3
3055	12	4
5177	6662	0
4031	8512	1
1914	157	2
513	8682	0
8067	7773	0
3327	5639	0
2282	2279	3
368	108	2
6269	6268	3
289	108	2
9941	4925	4
1445	157	2
4383	10770	1
9104	8915	4
10464	10463	4
4810	324	2
496	26	2
8552	8966	4
3022	11183	4
9727	5301	4
2171	26	2
7204	9648	1
529	4576	1
640	3792	1
11658	1850	4
4566	789	2
3019	9203	4
2055	4744	0
3093	11466	0
9991	7768	1
10839	136	2
1300	26	2
444	157	2
10471	10470	4
7751	6193	3
4894	8590	3
9139	4456	3
2030	2029	1
6083	4466	0
6152	10771	4
3068	10	2
685	684	1
3117	10	2
1457	1017	2
1718	2564	4
6375	1964	1
422	56	1
1055	10	2
2726	8250	3
3764	26	2
8961	4592	1
9026	6723	1
2374	11129	1
3469	1466	3
1224	10	2
4030	7328	3
2688	1189	4
3130	26	2
286	2279	0
1765	3744	4
3724	8834	1
11557	5521	3
9658	2049	4
6651	1851	4
7247	1573	4
2695	136	2
1288	157	2
10890	2705	4
8277	3386	1
840	9628	0
6917	157	2
3128	3127	3
7891	1880	4
8403	11328	4
1342	136	2
3494	315	3
5058	3460	0
7099	7098	0
4933	5247	4
7089	9065	1
3694	9587	1
4649	10425	0
9954	789	2
6342	6341	4
8756	2550	1
1946	618	3
645	618	3
8644	1420	3
4838	2278	3
2725	2724	0
1644	1612	0
9004	11969	4
7744	26	2
6192	7826	0
2102	157	2
564	157	2
6757	10	2
2682	6239	0
2753	5215	0
6312	2538	0
350	349	1
1504	136	2
7824	4492	0
7800	8319	4
367	465	0
908	8276	4
4021	324	2
11858	4275	3
1078	324	2
796	3677	0
3704	324	2
5022	10	2
9680	8496	1
11456	2057	3
4697	136	2
10934	10933	4
8828	7027	1
679	26	2
4276	4275	3
9528	6063	1
11755	6720	3
470	6514	3
4343	5536	3
1881	4667	4
1874	1629	4
256	255	1
3093	8483	1
3909	10	2
8923	5823	3
943	1206	4
716	11	4
2941	6934	0
9073	157	2
10848	7924	4
10033	10032	4
8244	9955	0
7647	789	2
11394	9640	4
3291	3574	3
2131	5902	4
9769	3363	4
5368	2019	3
8988	6729	4
2004	157	2
5747	6510	0
5901	5900	3
7486	7485	4
4920	282	4
7879	10	2
3102	3810	0
6971	9549	4
7968	1122	3
9966	8717	3
4479	2777	1
7786	7785	0
9599	2346	1
11198	5238	4
509	127	4
3529	8617	0
8099	787	3
3643	285	2
3473	9374	0
3040	8938	4
4908	9821	0
3760	10	2
11831	9030	4
1117	108	2
4654	2052	3
5272	157	2
1697	7362	1
3801	367	2
9129	2638	3
6049	3180	1
1371	10	2
4059	10	2
2860	3350	0
4809	2840	0
3978	5677	3
2843	2842	0
8043	1742	0
2471	367	2
6718	1763	4
5372	9532	3
1609	157	2
600	136	2
11057	11113	4
5678	7803	1
5967	5966	3
6719	6311	3
5529	498	1
8021	26	2
5250	8955	3
