1781	7738	0	-1
1785	1784	0	1
1785	7786	0	-1
1811	2669	0	1
1811	8435	0	-1
1812	7383	0	1
1812	8029	0	-1
1824	2903	0	1
1824	4170	0	-1
1828	7605	0	1
1828	3186	0	-1
1830	9664	0	1
1830	7945	0	-1
1844	7945	0	1
1844	3374	0	-1
1864	2928	0	1
1864	2360	0	-1
1884	7951	0	1
1884	11222	0	-1
1886	7200	0	1
1886	7500	0	-1
1890	402	0	1
1890	7826	0	-1
1930	1693	0	1
1930	1869	0	-1
1932	3252	0	1
1932	7311	0	-1
1939	7647	0	1
1939	40	0	-1
1946	8591	0	1
1946	6175	0	-1
1960	5909	0	1
1960	3010	0	-1
1969	1233	0	1
1969	5641	0	-1
1985	6537	0	1
1985	3872	0	-1
2025	10601	0	1
2025	4633	0	-1
2046	6056	0	1
2046	182	0	-1
2063	5360	0	1
2063	7402	0	-1
2073	4652	0	1
2073	10354	0	-1
2080	10354	0	1
2080	10763	0	-1
2109	5960	0	1
2109	1083	0	-1
2116	6283	0	1
2116	7986	0	-1
2124	10995	0	1
2124	6785	0	-1
2130	7701	0	1
2130	1256	0	-1
2135	4694	0	1
2135	3390	0	-1
2155	6433	0	1
2155	7717	0	-1
2169	1938	0	1
2169	2016	0	-1
2193	6635	0	1
2193	2369	0	-1
2200	2199	0	1
2200	9100	0	-1
2202	2673	0	1
2202	71	0	-1
2226	2944	0	1
2226	10327	0	-1
2235	68	0	1
2235	9617	0	-1
2323	4168	0	1
2323	4603	0	-1
2335	7544	0	1
2335	5778	0	-1
2374	6125	0	1
2374	9620	0	-1
2395	810	0	1
2395	5174	0	-1
2438	5067	0	1
2438	5264	0	-1
2477	1574	0	1
2477	9527	0	-1
2483	8533	0	1
2483	11442	0	-1
2489	9906	0	1
2489	1781	0	-1
2496	2495	0	1
2496	1263	0	-1
2509	4534	0	1
2509	8985	0	-1
2518	5296	0	1
2518	4936	0	-1
2525	1620	0	1
2525	3666	0	-1
2534	2533	0	1
2534	1142	0	-1
2598	2597	0	1
2598	2594	0	-1
2615	10220	0	1
2615	10003	0	-1
2620	4593	0	1
2620	1609	0	-1
2657	6888	0	1
2657	7557	0	-1
2666	9365	0	1
2666	9689	0	-1
2712	5090	0	1
2712	10102	0	-1
2729	7592	0	1
2729	7537	0	-1
2750	9795	0	1
2750	5817	0	-1
2772	7487	0	1
2772	395	0	-1
2780	2779	0	1
2780	6902	0	-1
2798	10440	0	1
2798	10006	0	-1
2807	2806	0	1
2807	5590	0	-1
2814	2813	0	1
2814	2082	0	-1
2831	1377	0	1
2831	8675	0	-1
2838	3186	0	1
2838	4706	0	-1
2848	10356	0	1
2848	3776	0	-1
2921	5154	0	1
2921	11672	0	-1
2928	1286	0	1
2928	5312	0	-1
2952	1105	0	1
2952	11531	0	-1
2971	3728	0	1
2971	7296	0	-1
3003	8859	0	1
3003	3287	0	-1
3005	10092	0	1
3005	11244	0	-1
3008	1532	0	1
3008	4678	0	-1
3017	3016	0	1
3017	10421	0	-1
3023	2392	0	1
3023	8478	0	-1
3032	10102	0	1
3032	5320	0	-1
3063	1563	0	1
3063	11288	0	-1
3075	3074	0	1
3075	5193	0	-1
3081	3285	0	1
3081	1689	0	-1
3098	9762	0	1
3098	1790	0	-1
3113	3112	0	1
3113	8229	0	-1
3122	10114	0	1
3122	8042	0	-1
3128	11408	0	1
3128	2746	0	-1
3163	6305	0	1
3163	7382	0	-1
3168	8649	0	1
3168	7128	0	-1
3173	10118	0	1
3173	587	0	-1
3184	26	0	1
3184	2049	0	-1
3225	9514	0	1
3225	10919	0	-1
3256	5522	0	1
3256	11850	0	-1
3302	10147	0	1
3302	810	0	-1
3415	3300	0	1
3415	8155	0	-1
3431	2702	0	1
3431	10191	0	-1
3436	5122	0	1
3436	921	0	-1
3449	2037	0	1
3449	6031	0	-1
3453	10179	0	1
3453	3903	0	-1
3455	10180	0	1
3455	9482	0	-1
3475	9765	0	1
3475	7232	0	-1
3482	8019	0	1
3482	40	0	-1
3486	1074	0	1
3486	2944	0	-1
3512	6087	0	1
3512	6074	0	-1
3524	7744	0	1
3524	5870	0	-1
3531	3530	0	1
3531	5899	0	-1
3553	737	0	1
3553	4029	0	-1
3577	2366	0	1
3577	11320	0	-1
3578	5180	0	1
3578	3342	0	-1
3592	4889	0	1
3592	5173	0	-1
3595	3594	0	1
3595	6965	0	-1
3610	5996	0	1
3610	4098	0	-1
3620	3619	0	1
3620	1826	0	-1
3647	3646	0	1
3647	10705	0	-1
3661	376	0	1
3661	10993	0	-1
3675	1562	0	1
3675	1893	0	-1
3724	9653	0	1
3724	10995	0	-1
3735	5273	0	1
3735	749	0	-1
3770	2358	0	1
3770	10193	0	-1
3774	3773	0	1
3774	3396	0	-1
3776	4464	0	1
3776	8689	0	-1
3794	1523	0	1
3794	7105	0	-1
3796	2370	0	1
3796	10427	0	-1
3818	6942	0	1
3818	10640	0	-1
3821	3820	0	1
3821	10674	0	-1
3899	2806	0	1
3899	4757	0	-1
3914	9307	0	1
3914	4065	0	-1
3922	4775	0	1
3922	783	0	-1
3937	3936	0	1
3937	692	0	-1
3957	3956	0	1
3957	6728	0	-1
3965	10647	0	1
3965	7244	0	-1
3970	2004	0	1
3970	6088	0	-1
3980	3979	0	1
3980	9146	0	-1
3985	1809	0	1
3985	5086	0	-1
4021	2274	0	1
4021	9955	0	-1
4039	6142	0	1
4039	11475	0	-1
4044	4043	0	1
4044	11616	0	-1
4072	2621	0	1
4072	7383	0	-1
4104	2391	0	1
4104	10599	0	-1
4121	4120	0	1
4121	9846	0	-1
4128	2245	0	1
4128	10987	0	-1
4129	9303	0	1
4129	8219	0	-1
4141	6556	0	1
4141	1536	0	-1
4143	4142	0	1
4143	3252	0	-1
4146	2855	0	1
4146	4995	0	-1
4179	4178	0	1
4179	9333	0	-1
4188	7688	0	1
4188	11764	0	-1
4196	2471	0	1
4196	9985	0	-1
4213	4848	0	1
4213	5971	0	-1
4220	1737	0	1
4220	7407	0	-1
4343	2838	0	1
4343	3249	0	-1
4348	832	0	1
4348	1680	0	-1
4351	4350	0	1
4351	4775	0	-1
4363	9133	0	1
4363	8090	0	-1
4378	4377	0	1
4378	7946	0	-1
4382	3440	0	1
4382	8452	0	-1
4384	4302	0	1
4384	6210	0	-1
4387	7890	0	1
4387	11252	0	-1
4392	1732	0	1
4392	3701	0	-1
4394	3916	0	1
4394	1405	0	-1
4422	1548	0	1
4422	5388	0	-1
4425	4424	0	1
4425	4099	0	-1
4437	8653	0	1
4437	3960	0	-1
4445	2378	0	1
4445	3555	0	-1
4449	3383	0	1
4449	6517	0	-1
4455	10640	0	1
4455	782	0	-1
4461	3840	0	1
4461	639	0	-1
4468	4542	0	1
4468	2455	0	-1
4470	8151	0	1
4470	5156	0	-1
4479	10389	0	1
4479	7508	0	-1
4485	4484	0	1
4485	2128	0	-1
4498	788	0	1
4498	6576	0	-1
4504	4503	0	1
4504	2782	0	-1
4514	4214	0	1
4514	4703	0	-1
4530	6957	0	1
4530	813	0	-1
4541	103	0	1
4541	844	0	-1
4545	9089	0	1
4545	5658	0	-1
4554	10591	0	1
4554	1399	0	-1
4556	4555	0	1
4556	6245	0	-1
4569	10656	0	1
4569	4666	0	-1
4616	10248	0	1
4616	3070	0	-1
4640	2757	0	1
4640	2503	0	-1
4647	959	0	1
4647	8647	0	-1
4670	124	0	1
4670	6222	0	-1
4693	10063	0	1
4693	4781	0	-1
4711	4710	0	1
4711	8245	0	-1
4718	5009	0	1
4718	3579	0	-1
4733	4732	0	1
4733	6665	0	-1
4759	1016	0	1
4759	8507	0	-1
4769	2429	0	1
4769	8229	0	-1
4852	5165	0	1
4852	497	0	-1
4891	3892	0	1
4891	11170	0	-1
4927	8404	0	1
4927	7632	0	-1
4976	4975	0	1
4976	11099	0	-1
4988	7036	0	1
4988	1588	0	-1
5034	5033	0	1
5034	5805	0	-1
5046	8039	0	1
5046	259	0	-1
5062	2024	0	1
5062	4880	0	-1
5127	5126	0	1
5127	6041	0	-1
5143	4544	0	1
5143	4936	0	-1
5187	5186	0	1
5187	5964	0	-1
5219	6869	0	1
5219	9527	0	-1
5239	5238	0	1
5239	2197	0	-1
5269	5268	0	1
5269	2564	0	-1
5313	5312	0	1
5313	1809	0	-1
5362	6252	0	1
5362	6434	0	-1
5385	5269	0	1
5385	3810	0	-1
5397	4570	0	1
5397	3687	0	-1
5404	8507	0	1
5404	6946	0	-1
5428	10247	0	1
5428	8706	0	-1
5446	8692	0	1
5446	2533	0	-1
5452	5991	0	1
5452	2138	0	-1
5466	9839	0	1
5466	6233	0	-1
5479	5478	0	1
5479	1548	0	-1
5483	7248	0	1
5483	1826	0	-1
5486	4089	0	1
5486	4823	0	-1
5497	5403	0	1
5497	5459	0	-1
5545	9046	0	1
5545	8144	0	-1
5572	7299	0	1
5572	6262	0	-1
5583	2848	0	1
5583	4781	0	-1
5620	7470	0	1
5620	1689	0	-1
5629	9804	0	1
5629	1268	0	-1
5632	5631	0	1
5632	3249	0	-1
5651	1698	0	1
5651	3810	0	-1
5670	5669	0	1
5670	7259	0	-1
5678	2746	0	1
5678	2677	0	-1
5682	4018	0	1
5682	1574	0	-1
5713	7554	0	1
5713	2617	0	-1
5720	5719	0	1
5720	7088	0	-1
5731	4828	0	1
5731	3201	0	-1
5736	2583	0	1
5736	4652	0	-1
5755	6094	0	1
5755	7557	0	-1
5783	11151	0	1
5783	8505	0	-1
5794	2757	0	1
5794	5067	0	-1
5806	5805	0	1
5806	4961	0	-1
5822	3728	0	1
5822	3916	0	-1
5844	3202	0	1
5844	8533	0	-1
5874	5873	0	1
5874	5935	0	-1
5894	4343	0	1
5894	11101	0	-1
5925	6357	0	1
5925	5881	0	-1
5931	6658	0	1
5931	8103	0	-1
5939	6508	0	1
5939	4613	0	-1
5946	1806	0	1
5946	8057	0	-1
5977	1740	0	1
5977	1696	0	-1
5989	6801	0	1
5989	3112	0	-1
5999	2160	0	1
5999	5873	0	-1
6001	2439	0	1
6001	4205	0	-1
6013	7247	0	1
6013	1399	0	-1
6014	4084	0	1
6014	758	0	-1
6027	8238	0	1
6027	10417	0	-1
6034	6033	0	1
6034	1381	0	-1
6057	801	0	1
6057	10088	0	-1
6080	2592	0	1
6080	9976	0	-1
6110	7959	0	1
6110	810	0	-1
6127	3302	0	1
6127	1758	0	-1
6138	3687	0	1
6138	2955	0	-1
6164	10229	0	1
6164	9163	0	-1
6185	6184	0	1
6185	4714	0	-1
6195	9110	0	1
6195	388	0	-1
6198	1659	0	1
6198	3150	0	-1
6214	6213	0	1
6214	1862	0	-1
6216	10808	0	1
6216	9671	0	-1
6221	5250	0	1
6221	4589	0	-1
6239	2366	0	1
6239	4155	0	-1
6277	3730	0	1
6277	1708	0	-1
6350	6349	0	1
6350	2818	0	-1
6387	5367	0	1
6387	3666	0	-1
6409	10523	0	1
6409	5269	0	-1
6435	6434	0	1
6435	1257	0	-1
6440	6705	0	1
6440	9320	0	-1
6444	7754	0	1
6444	3383	0	-1
6447	9163	0	1
6447	2617	0	-1
6463	7463	0	1
6463	5686	0	-1
6486	6485	0	1
6486	1355	0	-1
6525	1085	0	1
6525	10425	0	-1
6529	3896	0	1
6529	2463	0	-1
6546	7594	0	1
6546	9467	0	-1
6553	6552	0	1
6553	6485	0	-1
6578	6886	0	1
6578	6201	0	-1
6584	1355	0	1
6584	9731	0	-1
6601	10902	0	1
6601	5333	0	-1
6611	10031	0	1
6611	11517	0	-1
6617	6616	0	1
6617	5120	0	-1
6658	10914	0	1
6658	7232	0	-1
6671	7057	0	1
6671	70	0	-1
6682	9731	0	1
6682	618	0	-1
6683	8648	0	1
6683	2358	0	-1
6697	7386	0	1
6697	4558	0	-1
6704	154	0	1
6704	1588	0	-1
6715	5411	0	1
6715	5117	0	-1
6734	10937	0	1
6734	5064	0	-1
6746	6745	0	1
6746	9686	0	-1
6776	3311	0	1
6776	4895	0	-1
6779	7094	0	1
6779	3166	0	-1
6808	8729	0	1
6808	6217	0	-1
6814	3406	0	1
6814	6400	0	-1
6864	2823	0	1
6864	1384	0	-1
6882	2365	0	1
6882	10981	0	-1
6894	5567	0	1
6894	4589	0	-1
6911	9460	0	1
6911	8037	0	-1
6937	4613	0	1
6937	10647	0	-1
6968	8431	0	1
6968	5248	0	-1
6996	3597	0	1
6996	7675	0	-1
7024	466	0	1
7024	932	0	-1
7058	1257	0	1
7058	2768	0	-1
7080	2952	0	1
7080	9204	0	-1
7144	7143	0	1
7144	5622	0	-1
7164	70	0	1
7164	133	0	-1
7167	957	0	1
7167	7705	0	-1
7177	9443	0	1
7177	1809	0	-1
7196	6020	0	1
7196	3019	0	-1
7249	9332	0	1
7249	2617	0	-1
7266	71	0	1
7266	11208	0	-1
7269	2288	0	1
7269	5438	0	-1
7306	11101	0	1
7306	980	0	-1
7321	4790	0	1
7321	289	0	-1
7330	8171	0	1
7330	2237	0	-1
7346	3407	0	1
7346	5211	0	-1
7349	10822	0	1
7349	7383	0	-1
7356	5314	0	1
7356	4820	0	-1
7376	5870	0	1
7376	3966	0	-1
7404	3788	0	1
7404	9054	0	-1
7420	7419	0	1
7420	9796	0	-1
7462	7088	0	1
7462	5899	0	-1
7472	8358	0	1
7472	5576	0	-1
7490	284	0	1
7490	5576	0	-1
7537	9187	0	1
7537	7450	0	-1
7547	7546	0	1
7547	3603	0	-1
7621	2331	0	1
7621	8464	0	-1
7632	2793	0	1
7632	3903	0	-1
7645	5360	0	1
7645	9517	0	-1
7762	7773	0	1
7762	3936	0	-1
7769	5388	0	1
7769	5264	0	-1
7775	8409	0	1
7775	318	0	-1
7783	3460	0	1
7783	11754	0	-1
7802	1629	0	1
7802	5873	0	-1
7857	9765	0	1
7857	5532	0	-1
7882	8347	0	1
7882	9771	0	-1
7897	2520	0	1
7897	7684	0	-1
7900	3329	0	1
7900	5453	0	-1
7917	4705	0	1
7917	1606	0	-1
7935	2499	0	1
7935	3665	0	-1
7943	11078	0	1
7943	1372	0	-1
7982	3333	0	1
7982	1083	0	-1
7987	7986	0	1
7987	3346	0	-1
7994	794	0	1
7994	10721	0	-1
8001	5338	0	1
8001	4836	0	-1
8019	11322	0	1
8019	478	0	-1
8115	9620	0	1
8115	5438	0	-1
8118	6283	0	1
8118	10981	0	-1
8128	8127	0	1
8128	5909	0	-1
8146	11359	0	1
8146	10763	0	-1
8151	11363	0	1
8151	5841	0	-1
8159	9466	0	1
8159	8616	0	-1
8178	10052	0	1
8178	4371	0	-1
8186	7987	0	1
8186	3960	0	-1
8207	5473	0	1
8207	10138	0	-1
8267	6855	0	1
8267	11577	0	-1
8272	5011	0	1
8272	4027	0	-1
8293	8292	0	1
8293	1825	0	-1
8296	1917	0	1
8296	11170	0	-1
8297	6878	0	1
8297	6739	0	-1
8315	11411	0	1
8315	4455	0	-1
8340	3666	0	1
8340	4435	0	-1
8354	8533	0	1
8354	3166	0	-1
8359	8358	0	1
8359	8245	0	-1
8361	2052	0	1
8361	5532	0	-1
8364	11426	0	1
8364	2960	0	-1
8392	758	0	1
8392	2106	0	-1
8417	11439	0	1
8417	361	0	-1
8430	828	0	1
8430	1085	0	-1
8475	8474	0	1
8475	6243	0	-1
8539	8019	0	1
8539	1372	0	-1
8571	568	0	1
8571	11877	0	-1
8580	5899	0	1
8580	3842	0	-1
8612	11128	0	1
8612	3380	0	-1
8614	4958	0	1
8614	10374	0	-1
8619	9185	0	1
8619	10010	0	-1
8682	9380	0	1
8682	1943	0	-1
8687	3479	0	1
8687	1586	0	-1
8699	7405	0	1
8699	9796	0	-1
8702	10206	0	1
8702	4762	0	-1
8741	2713	0	1
8741	9536	0	-1
8757	6590	0	1
8757	7232	0	-1
8780	8699	0	1
8780	35	0	-1
8792	8142	0	1
8792	10180	0	-1
8820	11577	0	1
8820	353	0	-1
8821	7259	0	1
8821	5322	0	-1
8850	3011	0	1
8850	1161	0	-1
8867	7110	0	1
8867	3819	0	-1
8868	5257	0	1
8868	5778	0	-1
8906	8905	0	1
8906	1954	0	-1
8920	7301	0	1
8920	2274	0	-1
8991	5453	0	1
8991	5693	0	-1
9005	2714	0	1
9005	2128	0	-1
9034	1780	0	1
9034	6211	0	-1
9052	3973	0	1
9052	6619	0	-1
9055	9054	0	1
9055	7764	0	-1
9155	9154	0	1
9155	5757	0	-1
9179	5224	0	1
9179	1758	0	-1
9217	921	0	1
9217	6619	0	-1
9219	2479	0	1
9219	11555	0	-1
9229	4106	0	1
9229	6510	0	-1
9295	6643	0	1
9295	9187	0	-1
9348	5248	0	1
9348	10389	0	-1
9359	284	0	1
9359	6741	0	-1
9400	6788	0	1
9400	5882	0	-1
9409	2521	0	1
9409	6213	0	-1
9435	8464	0	1
9435	1681	0	-1
9454	2090	0	1
9454	8043	0	-1
9521	9574	0	1
9521	5836	0	-1
9620	5360	0	1
9620	10020	0	-1
9654	3598	0	1
9654	6915	0	-1
9672	5903	0	1
9672	3450	0	-1
9678	11850	0	1
9678	6679	0	-1
9680	4538	0	1
9680	6107	0	-1
9701	1610	0	1
9701	9187	0	-1
9734	10282	0	1
9734	5301	0	-1
9878	11923	0	1
9878	8481	0	-1
9903	3363	0	1
9903	5365	0	-1
9914	3725	0	1
9914	10374	0	-1
9938	10407	0	1
9938	2838	0	-1
10024	8482	0	1
10024	9579	0	-1
10028	8403	0	1
10028	8080	0	-1
10070	5095	0	1
10070	10063	0	-1
9	8437	1	1
9	10938	1	-1
10	6564	1	1
10	6438	1	-1
21	7852	1	1
21	9622	1	-1
32	7158	1	1
32	10406	1	-1
39	38	1	1
39	9148	1	-1
40	3860	1	1
40	3556	1	-1
52	1637	1	1
52	10388	1	-1
58	633	1	1
58	11671	1	-1
88	10576	1	1
88	8750	1	-1
94	10091	1	1
94	2329	1	-1
123	6566	1	1
123	11520	1	-1
160	159	1	1
160	819	1	-1
181	180	1	1
181	6657	1	-1
190	6759	1	1
190	1823	1	-1
211	6526	1	1
211	6832	1	-1
252	251	1	1
252	6858	1	-1
254	11670	1	1
254	1538	1	-1
257	5108	1	1
257	6082	1	-1
284	3454	1	1
284	9618	1	-1
299	3220	1	1
299	7253	1	-1
311	1120	1	1
311	1346	1	-1
319	8141	1	1
319	2297	1	-1
324	8348	1	1
324	180	1	-1
335	8775	1	1
335	10091	1	-1
367	11532	1	1
367	302	1	-1
380	6240	1	1
380	4964	1	-1
388	8453	1	1
388	11001	1	-1
394	11114	1	1
394	9232	1	-1
427	2225	1	1
427	7676	1	-1
443	442	1	1
443	3958	1	-1
455	2097	1	1
455	7085	1	-1
480	479	1	1
480	7073	1	-1
561	5613	1	1
561	2240	1	-1
572	3361	1	1
572	2514	1	-1
583	3813	1	1
583	2882	1	-1
594	593	1	1
594	8939	1	-1
602	4671	1	1
602	5754	1	-1
604	603	1	1
604	10790	1	-1
647	9177	1	1
647	7666	1	-1
648	4535	1	1
648	4808	1	-1
665	5837	1	1
665	815	1	-1
724	3263	1	1
724	4145	1	-1
734	2222	1	1
734	8509	1	-1
738	11026	1	1
738	8066	1	-1
749	2064	1	1
749	8899	1	-1
783	10187	1	1
783	8391	1	-1
789	1160	1	1
789	5074	1	-1
792	4787	1	1
792	10127	1	-1
796	10639	1	1
796	10312	1	-1
811	560	1	1
811	7780	1	-1
814	3532	1	1
814	7686	1	-1
833	11664	1	1
833	2458	1	-1
856	8496	1	1
856	1677	1	-1
897	896	1	1
897	7655	1	-1
917	1477	1	1
917	1755	1	-1
921	10321	1	1
921	10931	1	-1
945	7210	1	1
945	9951	1	-1
964	963	1	1
964	6259	1	-1
965	10731	1	1
965	7073	1	-1
1008	9888	1	1
1008	11675	1	-1
1009	7971	1	1
1009	8587	1	-1
1049	7400	1	1
1049	8935	1	-1
1071	4798	1	1
1071	2273	1	-1
1148	6960	1	1
1148	2273	1	-1
1183	5733	1	1
1183	11604	1	-1
1203	4760	1	1
1203	8150	1	-1
1213	1468	1	1
1213	10085	1	-1
1221	9786	1	1
1221	8373	1	-1
1237	6470	1	1
1237	7572	1	-1
1242	1241	1	1
1242	10532	1	-1
1251	8817	1	1
1251	9690	1	-1
1253	9325	1	1
1253	1490	1	-1
1258	11651	1	1
1258	2259	1	-1
1265	1264	1	1
1265	7213	1	-1
1272	10250	1	1
1272	10620	1	-1
1310	1309	1	1
1310	1852	1	-1
1349	1348	1	1
1349	10286	1	-1
1368	8114	1	1
1368	10714	1	-1
1386	2329	1	1
1386	6264	1	-1
1399	6690	1	1
1399	5613	1	-1
1406	1677	1	1
1406	3977	1	-1
1469	1468	1	1
1469	4979	1	-1
1551	10286	1	1
1551	6803	1	-1
1569	4444	1	1
1569	8488	1	-1
1585	10289	1	1
1585	1477	1	-1
1593	1714	1	1
1593	6567	1	-1
1601	1600	1	1
1601	10731	1	-1
1606	2709	1	1
1606	5611	1	-1
1612	1611	1	1
1612	9982	1	-1
1614	7213	1	1
1614	10071	1	-1
1621	4916	1	1
1621	10922	1	-1
1638	1637	1	1
1638	3559	1	-1
1643	10307	1	1
1643	5023	1	-1
1653	9793	1	1
1653	9216	1	-1
1685	10225	1	1
1685	819	1	-1
1687	1686	1	1
1687	3024	1	-1
1745	1744	1	1
1745	11413	1	-1
1766	8750	1	1
1766	7665	1	-1
1777	7448	1	1
1777	439	1	-1
1781	9887	1	1
1781	4641	1	-1
1812	11438	1	1
1812	11837	1	-1
1828	1827	1	1
1828	3846	1	-1
1900	3062	1	1
1900	6712	1	-1
1914	8770	1	1
1914	11221	1	-1
1929	3654	1	1
1929	4872	1	-1
1968	1477	1	1
1968	6178	1	-1
1971	1970	1	1
1971	6832	1	-1
1973	8624	1	1
1973	10422	1	-1
1980	5760	1	1
1980	1120	1	-1
2007	7590	1	1
2007	9553	1	-1
2046	4979	1	1
2046	1207	1	-1
2063	8488	1	1
2063	1481	1	-1
2099	4536	1	1
2099	1352	1	-1
2107	7687	1	1
2107	7686	1	-1
2124	5073	1	1
2124	7213	1	-1
2126	10564	1	1
2126	10541	1	-1
2130	2129	1	1
2130	2986	1	-1
2137	7704	1	1
2137	5414	1	-1
2163	2162	1	1
2163	2722	1	-1
2170	9982	1	1
2170	7639	1	-1
2183	4531	1	1
2183	180	1	-1
2187	2186	1	1
2187	2490	1	-1
2197	6551	1	1
2197	2427	1	-1
2298	2297	1	1
2298	6613	1	-1
2323	7556	1	1
2323	5607	1	-1
2337	2336	1	1
2337	7668	1	-1
2345	5978	1	1
2345	10525	1	-1
2362	11652	1	1
2362	6956	1	-1
2401	48	1	1
2401	6470	1	-1
2413	8624	1	1
2413	6371	1	-1
2438	8635	1	1
2438	5943	1	-1
2471	8613	1	1
2471	1120	1	-1
2491	2490	1	1
2491	6657	1	-1
2501	3134	1	1
2501	5318	1	-1
2525	2524	1	1
2525	10986	1	-1
2530	5255	1	1
2530	2882	1	-1
2544	6821	1	1
2544	7821	1	-1
2560	1778	1	1
2560	9023	1	-1
2565	9023	1	1
2565	2097	1	-1
2572	8900	1	1
2572	6106	1	-1
2601	3398	1	1
2601	11855	1	-1
2609	11871	1	1
2609	6408	1	-1
2617	3326	1	1
2617	7317	1	-1
2624	2623	1	1
2624	7556	1	-1
2644	2643	1	1
2644	56	1	-1
2649	7655	1	1
2649	11898	1	-1
2657	1867	1	1
2657	8335	1	-1
2671	1964	1	1
2671	4639	1	-1
2682	9949	1	1
2682	9619	1	-1
2683	4691	1	1
2683	7023	1	-1
2688	2687	1	1
2688	4787	1	-1
2692	4091	1	1
2692	3097	1	-1
2704	8483	1	1
2704	5558	1	-1
2711	5648	1	1
2711	2162	1	-1
2712	11529	1	1
2712	7686	1	-1
2713	9648	1	1
2713	3898	1	-1
2719	2718	1	1
2719	6242	1	-1
2724	10076	1	1
2724	10525	1	-1
2738	7210	1	1
2738	4639	1	-1
2743	2742	1	1
2743	10938	1	-1
2753	6504	1	1
2753	5607	1	-1
2773	10474	1	1
2773	10793	1	-1
2780	1279	1	1
2780	1264	1	-1
2786	10477	1	1
2786	3740	1	-1
2798	4195	1	1
2798	10312	1	-1
2875	8982	1	1
2875	11985	1	-1
2897	1823	1	1
2897	2375	1	-1
2932	3676	1	1
2932	5324	1	-1
2940	5104	1	1
2940	1317	1	-1
2941	10411	1	1
2941	44	1	-1
2953	2472	1	1
2953	4755	1	-1
2955	7513	1	1
2955	1169	1	-1
2956	7579	1	1
2956	2951	1	-1
2971	6789	1	1
2971	192	1	-1
2976	8113	1	1
2976	283	1	-1
2978	10888	1	1
