493
2102	157	2
1504	367	2
1288	157	2
8492	108	2
5698	108	2
4107	157	2
2475	136	2
230	157	2
4584	26	2
1056	157	2
1205	279	2
3760	108	2
2024	136	2
1168	10	2
5732	136	2
557	2971	2
2245	279	2
6114	367	2
645	136	2
2051	367	2
5896	157	2
3422	157	2
1871	367	2
4697	136	2
3939	3294	2
6001	367	2
6189	367	2
793	10	2
9123	136	2
5022	10	2
913	10	2
405	285	2
3974	108	2
1516	367	2
27	157	2
398	136	2
136	26	2
769	157	2
407	285	2
1339	108	2
4013	108	2
2153	157	2
3068	136	2
1920	157	2
43	2085	2
922	108	2
5694	367	2
5515	10	2
2642	136	2
7017	157	2
978	279	2
9378	136	2
4202	108	2
1210	108	2
1079	157	2
3300	157	2
7397	324	2
556	136	2
7638	324	2
1976	26	2
3869	10	2
2126	136	2
1339	108	2
33	108	2
2920	157	2
531	157	2
4994	136	2
3760	10	2
8345	2085	2
4082	285	2
1626	26	2
3906	157	2
6158	157	2
3643	285	2
5349	136	2
1597	108	2
827	367	2
118	324	2
2230	367	2
4810	324	2
1953	26	2
133	367	2
5132	10	2
8345	2085	2
2588	157	2
1803	285	2
2672	157	2
561	285	2
4074	367	2
2634	157	2
51	324	2
709	279	2
1329	367	2
2868	285	2
7244	108	2
10839	136	2
562	157	2
462	136	2
4021	324	2
780	136	2
2274	789	2
2497	285	2
10799	157	2
3119	26	2
2888	26	2
2407	157	2
4612	26	2
6506	367	2
6061	136	2
2927	26	2
2506	10	2
9954	789	2
2923	26	2
3496	2085	2
69	157	2
5525	136	2
760	136	2
6535	367	2
1034	1063	2
6958	157	2
2980	279	2
4513	157	2
3131	136	2
9705	157	2
6103	324	2
4305	157	2
10961	136	2
3861	285	2
3766	367	2
1871	367	2
1288	157	2
1513	10	2
4538	2971	2
499	157	2
2444	367	2
788	136	2
329	157	2
1474	136	2
4564	367	2
1871	367	2
645	136	2
5859	26	2
4274	136	2
3325	136	2
7010	136	2
4273	367	2
162	285	2
3130	26	2
4940	26	2
3512	10	2
2564	285	2
811	26	2
2434	324	2
3422	157	2
7106	285	2
556	136	2
3254	157	2
3066	10	2
6534	157	2
2634	157	2
5515	10	2
2716	26	2
2895	136	2
380	279	2
5408	26	2
667	136	2
33	157	2
2383	136	2
1168	10	2
6132	324	2
2481	10	2
250	108	2
3671	136	2
2980	136	2
4202	136	2
793	10	2
2254	26	2
366	367	2
329	789	2
3130	136	2
2220	136	2
1174	26	2
1669	157	2
2386	367	2
6319	136	2
2272	1017	2
3801	367	2
4883	157	2
1619	26	2
6606	26	2
1609	26	2
4311	10	2
1401	5147	2
2669	26	2
6923	10	2
1210	108	2
10074	136	2
636	157	2
1139	136	2
5349	367	2
1329	157	2
8468	26	2
191	10	2
6515	157	2
1463	157	2
3903	157	2
191	10	2
2355	10	2
2841	136	2
3766	10	2
4311	10	2
878	26	2
4665	367	2
1205	279	2
1351	136	2
922	10	2
4887	157	2
2817	157	2
9435	789	2
1695	136	2
982	157	2
4202	136	2
436	10	2
1523	157	2
9650	26	2
3211	108	2
2684	136	2
4770	108	2
2868	285	2
3437	10	2
1205	10	2
9813	10	2
2821	136	2
109	108	2
5141	367	2
2927	157	2
2770	157	2
1259	10	2
5172	157	2
4612	10	2
3270	157	2
5653	108	2
791	108	2
2588	26	2
3058	136	2
6978	285	2
9377	285	2
3132	157	2
2834	157	2
4473	285	2
11364	367	2
3555	26	2
2400	10	2
1846	108	2
1150	136	2
1445	157	2
