8000
3606	6368	0
279	157	2
10676	5407	4
3200	3199	0
3431	2702	0
4612	26	2
6528	8368	0
5187	5186	0
591	157	2
2223	9474	0
2985	3245	3
2772	2771	1
1950	1949	4
4270	7002	0
4338	1033	3
2798	4195	1
10315	1005	3
10778	10777	4
2822	11730	4
2274	789	2
3218	3217	4
1642	8206	0
9436	4937	3
6443	136	2
7700	7741	4
1409	497	0
914	913	3
4407	6890	1
946	11187	4
5212	72	3
3899	3898	1
4636	9373	4
4526	470	4
3081	5881	3
4815	10172	4
70	6331	4
5235	1601	0
3040	8938	4
2751	2750	0
1976	26	2
1726	830	1
9539	9538	4
4105	6961	4
2731	5668	1
2923	26	2
5265	6201	0
8455	1259	0
259	4152	3
6189	367	2
5995	1220	4
7387	324	2
2333	8054	0
8829	8828	4
2826	2825	4
9391	3488	0
3336	3125	0
9789	1171	3
4468	3093	3
4716	10828	4
4173	4691	1
8837	6763	3
1765	108	2
6088	2648	4
10237	4335	3
4931	6777	1
7751	6396	1
9764	9763	1
4497	8900	1
244	9786	1
6278	2632	3
4059	10	2
333	6441	0
239	8165	3
869	7786	0
4098	5424	3
3704	324	2
9736	3164	1
5394	367	2
4653	8791	0
7167	957	0
8906	2186	1
6623	6622	4
2566	108	2
2434	324	2
1703	9193	0
3422	157	2
3020	10645	4
2933	2020	3
378	789	2
3108	6093	4
536	324	2
943	1206	4
2408	9483	3
6247	4535	1
9235	3948	4
5926	6743	0
4540	1461	3
1975	1538	1
8354	8533	0
1922	1921	3
2407	157	2
3091	8424	4
8683	3977	1
250	108	2
6763	7810	4
4730	7464	1
4437	8653	0
4573	6665	4
2772	108	2
7068	7140	3
7000	6779	0
5186	7736	3
5434	4351	0
2821	157	2
2137	7704	1
6850	108	2
5437	10	2
8151	8150	1
5844	3202	0
5446	8692	0
693	692	0
5784	108	2
11000	7629	4
5515	157	2
11405	367	2
189	4071	3
1339	10	2
4941	367	2
436	10	2
1982	4324	0
11762	5037	4
1339	10	2
7502	7501	0
7356	4968	3
6384	3959	0
4734	8094	1
11599	7431	3
5824	5823	3
1549	8109	4
1484	10278	1
6175	2815	1
6137	3633	0
3276	1102	0
2473	615	0
235	8754	4
7099	6747	1
5245	1495	3
6147	9525	0
1055	2037	0
1537	2230	3
1388	4049	4
5854	8616	0
1938	26	2
7087	8228	0
2957	5116	4
7319	10603	0
3974	10	2
6463	2009	3
2920	367	2
9093	7304	4
3985	1809	0
18	5128	1
17	3695	1
1121	1120	1
6026	1371	0
1534	3264	0
3201	3765	1
538	136	2
2215	2214	3
311	1120	1
3558	11166	1
1968	7074	0
6372	6371	1
9420	8722	4
469	8641	3
8467	1350	4
8820	11577	0
920	279	2
5813	7029	3
1010	7306	0
2151	4452	0
3791	3790	1
3375	108	2
1570	1569	0
2487	11487	4
3422	157	2
1800	9085	4
4404	4656	3
6813	7278	1
1174	157	2
4500	5515	3
1764	136	2
140	9958	4
2919	2918	1
62	10	2
3318	4446	1
8536	10312	1
2294	2293	1
1091	10221	1
7815	8063	4
6676	157	2
1018	1017	2
7661	6031	4
2919	175	0
3680	7593	3
2038	10609	4
4968	1065	3
735	7676	1
3870	10	2
769	157	2
312	10429	0
307	841	4
9015	9014	1
697	1797	0
7647	789	2
702	136	2
682	157	2
4513	157	2
2908	2057	3
341	10554	1
5385	5384	4
3770	7345	4
3781	2019	3
4614	4613	3
2601	3398	1
3530	136	2
3754	2061	3
2030	2029	1
4569	10656	0
6409	10523	0
8469	9997	4
7200	279	2
476	285	2
4121	7242	1
3183	3182	4
8746	6797	3
4154	4153	3
190	5386	4
1957	26	2
3060	7800	3
3383	3382	1
1034	1063	2
5841	871	3
3149	3258	3
4142	279	2
3365	11396	4
9385	2677	0
7978	7977	4
2082	7841	4
8	1065	3
8985	6456	3
1527	4499	1
7430	7108	3
7908	8150	1
8016	3574	3
3252	3251	3
6655	157	2
5584	324	2
943	942	3
7545	11891	1
9669	9384	1
5367	4191	1
8906	3288	4
5428	5427	1
7394	6889	0
18	5801	0
1008	5316	3
6030	157	2
4321	1422	4
6110	285	2
745	136	2
10036	4389	4
2046	2884	3
840	9889	4
3500	157	2
6150	157	2
3242	4637	4
7904	342	4
7880	3038	3
2478	1878	3
8273	6039	0
790	789	2
1272	366	0
4231	7319	4
9111	3644	0
10336	2571	3
4643	5557	4
6868	6867	4
8473	2914	3
10074	7525	4
1573	2121	0
6523	63	3
7459	3676	1
2779	8239	4
5654	136	2
656	108	2
5105	4287	1
6043	9098	4
2411	10614	4
724	11784	0
7943	11078	0
528	951	4
9043	5532	0
3825	279	2
6569	3793	4
5946	1806	0
2109	10923	1
11668	901	3
6387	5367	0
463	136	2
1255	844	0
1916	10	2
3782	3781	3
9346	7227	0
166	1357	3
9454	11985	1
7104	2887	4
9085	6469	1
775	8014	3
8686	95	1
783	782	0
1619	26	2
227	6106	1
5512	5511	4
8278	10212	4
71	108	2
8758	2305	1
1465	4205	0
4179	5851	1
121	6360	4
2411	157	2
8146	1233	4
9742	5607	1
4273	367	2
9644	1722	1
4866	602	4
9959	9799	3
6442	5226	1
7616	2460	0
770	152	0
3300	26	2
584	7269	0
5172	157	2
8983	2374	4
7929	7226	0
2104	6808	4
6110	285	2
472	2704	3
1809	7023	1
749	9692	0
2193	2192	1
8296	1917	0
7669	7668	1
1301	490	3
3128	8309	1
1962	157	2
3311	11713	4
1666	8899	1
652	651	1
5081	10901	1
1403	5983	4
5057	5306	1
1256	4289	1
7994	794	0
10292	6740	3
2438	108	2
709	10	2
126	7010	3
7340	324	2
2131	2738	3
2453	5687	0
2910	6295	4
6134	5148	0
3624	324	2
527	789	2
7551	8866	4
1711	1710	1
3871	6829	0
2138	9908	1
3530	26	2
675	2677	4
3741	2866	0
2272	2271	0
3469	1466	3
2962	1065	3
1912	7421	4
4181	3800	3
3906	5929	0
544	5189	3
4197	10725	1
6493	2706	3
9159	7427	3
4910	2125	3
4010	4238	4
11394	9640	4
2485	122	0
6952	7244	0
10109	9011	4
2020	2019	3
10030	10029	1
45	44	1
7735	7488	4
3473	4598	1
1882	2085	2
7658	7657	1
1863	1862	0
9154	9426	3
7642	7518	4
5598	3975	3
8442	5377	4
1004	1003	1
1607	2061	3
578	2117	4
820	7620	0
5036	10041	1
4171	4170	0
398	7313	3
5916	3832	3
6029	367	2
477	279	2
10361	2421	4
1227	1226	4
631	630	4
9815	7705	0
4858	2480	3
4800	4799	4
7953	7593	4
5925	8668	1
6896	5373	4
3278	285	2
427	2188	3
219	218	1
1880	1879	3
8151	11363	0
1467	157	2
1580	6526	1
6101	2476	1
5224	5223	4
6161	10469	1
7099	7098	0
614	613	0
3283	3282	0
78	136	2
10517	7956	3
588	157	2
4850	285	2
1067	9323	4
1655	108	2
8490	4763	4
238	1652	3
9409	2521	0
3383	4678	0
4128	8601	1
2603	2602	3
413	324	2
3613	3294	2
792	4787	1
5469	5468	0
1130	4557	0
4463	5905	0
8079	475	0
2566	108	2
6006	1059	3
3122	10114	0
405	8999	3
6889	5744	4
935	131	3
264	9255	3
1984	367	2
7534	3955	1
5856	3083	3
3872	10104	4
3063	3062	1
9002	2147	0
9503	9502	1
3280	7733	4
2398	10	2
112	4958	0
935	26	2
1050	5734	1
2023	6488	1
1071	1825	0
2841	10	2
5714	8025	1
1339	108	2
7458	4325	4
8640	9199	1
3081	5417	4
11202	3692	4
3192	3191	4
3237	2869	1
6211	8170	1
5229	1231	0
1126	8756	0
69	10245	0
5954	4606	4
253	1743	4
1739	10349	0
4702	1254	3
7981	8250	3
6948	6517	0
3060	3059	1
10305	1237	4
8699	9128	1
804	11637	0
4527	8014	3
4915	3988	3
7172	840	0
1953	26	2
7149	5095	3
5436	7349	3
7910	3160	3
1965	1964	1
7247	1573	4
10605	10242	4
398	136	2
3284	8517	0
7392	7391	1
8979	1242	3
4449	3383	0
9431	6217	3
5920	5827	4
8149	8148	4
5062	2024	0
5008	285	2
1047	157	2
3817	2396	0
1871	26	2
6640	2059	4
8717	8587	1
5662	5661	1
4227	9424	1
2534	2533	0
191	10	2
9956	2886	3
3218	108	2
5497	6306	1
7559	6331	0
5079	5228	1
3739	26	2
8367	8366	4
2028	157	2
2943	2942	4
3546	6587	1
8757	6590	0
4933	5247	4
5990	136	2
4254	4678	3
10431	7349	3
4620	8658	0
5220	5219	4
2496	2029	1
1409	9050	1
6948	108	2
2730	9231	4
6233	10840	0
4858	8530	1
674	7542	3
3480	157	2
9585	9584	1
8596	8147	4
9179	2186	1
3113	8952	1
690	10412	1
760	10	2
8792	8142	0
4665	10	2
6812	4414	0
3694	1437	3
3795	1960	3
2091	2524	1
5231	11380	0
4382	3440	0
3410	8144	0
8532	11796	1
11281	7680	4
3852	255	1
10022	7588	0
5039	157	2
1785	9406	1
7349	2262	1
5567	5566	0
9839	9838	1
2839	1548	3
10743	6816	4
2212	2157	3
6939	6938	4
1210	108	2
6639	6638	0
6541	5717	3
1000	3294	2
111	10312	1
3913	26	2
5172	279	2
2418	157	2
3290	136	2
4751	3988	4
4940	26	2
10342	805	3
7939	10	2
10024	7439	1
1401	5147	2
7516	241	3
335	3021	0
3163	10600	1
111	157	2
5466	9839	0
11518	6490	3
702	157	2
8782	8781	4
5065	5888	4
3662	10418	1
3330	108	2
5411	5410	0
3939	2144	3
3794	3793	4
4140	10788	4
6585	9206	1
8693	11531	0
598	9638	1
8269	8268	4
7089	9065	1
3520	2830	4
666	8284	1
1013	1217	0
6201	6200	0
2559	226	3
9374	6755	3
1008	9888	1
5472	4271	1
27	26	2
7228	11001	1
5214	691	3
151	3016	0
1132	4456	3
4250	10	2
3161	324	2
1144	1143	3
4705	3251	3
6629	6393	0
4538	2971	2
70	8587	1
8058	7851	1
8007	658	3
568	3099	1
2386	367	2
5931	11932	4
8058	8057	0
4852	5165	0
681	9443	0
6516	4166	0
7945	100	1
2961	4590	4
5024	5677	3
6742	6741	0
933	136	2
65	5498	4
1844	7945	0
9660	285	2
8516	8515	0
7248	2343	1
8244	9955	0
176	1017	2
2656	5626	0
3119	367	2
6060	6059	4
7017	157	2
5818	1827	1
3875	10266	0
3978	6415	0
9120	9867	4
1516	367	2
7211	367	2
7175	424	3
6374	9962	1
7612	8724	4
9746	429	3
3659	285	2
2183	8714	0
784	8955	3
51	10193	0
1981	367	2
3572	3571	3
6108	2275	3
319	8141	1
2964	4214	3
7750	9799	3
8133	4443	4
8753	5864	1
205	3574	3
2123	3930	1
8835	4250	3
6160	6159	1
2706	10	2
895	8462	0
5997	7681	4
520	519	1
8532	9392	0
6678	5922	1
619	26	2
8569	8063	0
1380	285	2
2748	5953	4
5931	6658	0
4505	7247	3
9647	157	2
5885	2213	4
9462	7355	1
2501	2500	3
7047	11772	4
1929	279	2
8195	3234	4
10496	4846	4
9251	9197	1
6546	1207	1
6102	3873	3
2141	1447	3
9726	8092	3
6352	6351	0
3422	157	2
7788	132	1
4813	4812	4
7093	2350	4
1314	1017	2
291	834	4
1554	279	2
11366	9900	4
9489	6912	4
4746	3328	0
3025	4044	4
790	1673	4
6895	3660	3
6273	2965	0
4551	5755	0
1824	2903	0
5694	367	2
734	8956	0
5094	5093	4
9999	5394	3
3066	7966	4
3455	3454	1
3801	8587	1
2518	2517	1
981	980	0
1652	8289	1
2118	2117	3
7321	7320	4
2387	8663	0
7343	9237	4
11144	8885	3
8166	8165	3
614	9500	4
2751	10469	1
8359	8050	4
8000	7555	1
2711	2966	0
10054	5628	0
2017	11594	4
920	10966	4
6918	2750	3
3529	1014	3
4912	4911	1
7137	1252	3
1494	3285	4
6713	10930	0
10254	10434	4
5680	8256	1
6569	2742	1
6692	8214	0
7762	10428	1
6792	11294	1
6516	11231	1
9277	748	3
350	4834	0
1543	9872	1
4416	7135	0
6235	10812	0
7836	7835	4
3305	4737	0
3331	26	2
7108	1065	3
3940	10233	3
7050	7049	1
4777	4776	1
6550	7827	3
3569	10620	1
5761	3965	0
4789	10	2
8523	4027	3
2491	2490	1
10810	6915	4
3590	285	2
8123	10784	4
513	8682	0
2353	1063	2
7703	9579	0
6170	1330	3
5201	966	4
3307	3306	3
2333	2494	3
2567	8695	1
4251	4250	3
5406	522	3
6299	8075	1
4898	5877	4
7889	86	0
247	157	2
3121	5291	3
7311	10358	4
3429	3955	1
1634	6532	0
238	136	2
6675	6577	1
9572	9483	4
2834	157	2
5967	5966	3
2170	2211	0
520	3606	3
5944	9807	0
7795	6217	3
2876	8150	1
7621	2331	0
3177	4228	3
964	963	1
8598	4597	0
4273	136	2
3531	7385	4
3827	1394	4
5012	9610	4
5449	5448	0
1888	279	2
2637	7837	0
4718	5009	0
5265	136	2
6574	10896	1
11391	11189	4
7195	6797	3
4829	395	0
1902	157	2
487	26	2
6486	6485	0
7346	3407	0
9647	157	2
11903	4747	4
6048	6047	0
1625	5443	1
4311	560	1
6148	1639	3
4991	4990	4
8409	3992	0
3616	3560	3
3091	2824	0
7063	7062	3
7874	151	3
2377	3227	3
2538	4679	4
2748	26	2
2692	2691	0
5904	2312	4
9335	6202	3
4604	4603	0
6011	3365	3
4479	9299	3
8980	4942	4
10605	60	3
1146	5290	0
1089	789	2
3524	3523	1
1413	8760	4
998	658	3
1052	4537	4
5788	1181	4
6117	157	2
462	136	2
5452	2029	1
6165	1077	0
6839	285	2
4465	7491	0
640	4451	4
2216	157	2
3236	8633	0
8882	8881	1
5998	10746	0
8669	2290	4
7081	7140	3
232	497	4
1371	10	2
2677	1514	3
1924	1923	1
3505	3504	0
2770	157	2
8466	7044	3
3150	4189	4
8307	8306	4
5179	7464	1
234	7686	1
3971	10	2
1117	108	2
660	3355	0
2187	9416	4
1083	285	2
5483	5482	1
4908	9821	0
4283	10221	1
8611	324	2
5239	5238	0
8351	332	3
2789	10	2
9697	136	2
8573	8885	4
1221	4102	4
11179	11178	4
564	279	2
966	9270	1
323	136	2
4448	4447	4
1994	1993	4
6162	10	2
8145	1422	0
1390	9729	0
3549	26	2
7474	1921	3
1876	3920	0
11752	4693	4
2739	2602	3
8628	11254	1
2056	10118	4
3066	10	2
2542	5451	4
6475	5388	4
1293	1292	3
1246	9451	4
6090	2869	1
1171	26	2
2972	2971	2
10135	10548	4
8657	8656	4
3310	8647	0
4483	4482	0
795	6965	4
3436	5122	0
5577	11832	0
6827	10962	0
10958	8104	4
4320	60	3
5169	5168	0
2867	7651	0
3992	3991	3
1513	10	2
6833	2831	4
1909	8159	0
1518	4403	4
10070	10069	1
7599	3351	3
872	26	2
8109	2011	4
6553	7655	1
1504	1921	3
6671	7057	0
811	560	1
5029	5028	4
5022	1172	3
133	10	2
4024	10	2
895	1352	1
6019	848	0
3277	9411	1
9462	7959	0
1074	1073	4
185	184	1
7965	7964	3
3276	7676	1
5718	1214	1
10008	3103	4
11626	5682	4
4937	4677	3
1541	285	2
4310	4160	1
937	11089	4
3175	3174	0
5435	10	2
1817	5728	3
9004	11969	4
68	26	2
4618	5965	3
4809	2840	0
5052	5051	0
5096	2269	0
2155	1810	1
4954	1894	0
392	9348	0
3684	8887	4
3272	3142	1
3495	26	2
1909	1908	4
9829	6399	3
2592	26	2
3907	7555	1
3467	768	3
9359	10059	1
8678	5780	4
7947	1414	3
636	136	2
26	7229	0
7188	1207	1
2167	8130	0
840	9628	0
6038	2500	3
5865	7681	0
5586	5585	1
8575	10117	1
8293	8292	0
6071	3454	1
10944	3492	3
6036	26	2
3933	2916	3
7405	7523	1
8461	834	4
2557	423	3
5508	328	4
81	80	0
1883	136	2
9170	9169	0
7559	7381	1
3692	3691	0
3799	3058	0
185	1888	4
3411	2129	1
10130	9299	3
4341	7575	4
5906	1394	4
7284	157	2
3317	157	2
5795	5794	4
4644	154	4
2224	367	2
9550	2731	3
1525	3931	0
8950	4983	4
7824	8309	1
2989	2262	1
1593	1466	3
3486	9254	1
650	5345	1
277	8210	0
601	108	2
8419	3201	0
397	285	2
7675	7705	0
8019	11322	0
3590	285	2
140	139	0
5566	870	4
424	11897	1
4733	5996	4
3840	3294	2
4483	1477	1
3836	5745	3
6473	8614	4
3554	3553	3
4480	1305	1
2076	2075	3
7176	7548	3
4399	2058	3
456	136	2
3131	136	2
614	580	1
6008	1557	4
8588	4435	0
3447	26	2
2483	2482	1
2745	1859	3
9078	11645	0
9594	11050	4
2467	157	2
2331	2597	3
2976	8113	1
3713	372	4
3307	4268	0
3933	5244	4
9113	3285	3
3923	3147	0
10001	5253	1
194	26	2
4233	157	2
935	26	2
11557	5521	3
4570	9483	3
6357	3345	3
7917	4705	0
11533	2819	3
4626	157	2
5923	5922	1
2144	4677	3
1193	5401	0
3553	737	0
4569	11118	4
10119	136	2
6499	157	2
6134	11132	1
8821	5928	4
7819	8279	0
2148	1242	3
5144	5912	4
1463	5117	0
2989	3617	0
9391	5690	1
8675	136	2
2440	2439	4
8492	157	2
7540	10	2
183	4429	1
2282	10570	4
4348	7120	1
3732	226	3
5540	9548	0
29	530	3
8300	4977	3
9369	1367	3
3892	136	2
3748	6747	1
1653	1925	0
8585	9697	4
3173	359	1
6676	2249	3
2523	10439	1
11812	11811	4
556	136	2
2323	7556	1
1803	5273	3
7646	1967	0
389	2541	4
978	10	2
5060	4827	4
5264	839	1
3814	7756	3
3314	10576	1
4032	4841	3
5560	136	2
7947	9744	1
7609	2864	1
7625	6063	1
7694	9370	3
4539	1625	3
9480	8329	4
8186	6960	1
6839	285	2
7139	7138	4
160	8796	0
7512	9028	3
1143	3922	0
3633	8555	3
5068	7072	4
4063	2340	0
6463	7463	0
6222	3492	3
4951	10879	1
3295	3294	2
9486	2379	3
6330	6329	4
8884	685	0
2854	10	2
1034	1063	2
4551	4550	1
3150	6617	0
6809	9134	1
897	896	1
6097	6096	4
7583	157	2
9257	1225	4
1671	5320	0
8357	5085	0
5027	9040	0
8614	4958	0
7685	3365	3
3590	364	3
3001	3000	1
7744	1553	4
3682	108	2
7505	7504	1
606	7593	0
2312	4723	3
7303	2578	3
5701	5700	1
2433	10423	1
9717	8802	0
11255	1765	4
109	108	2
749	2064	1
8609	7643	4
3094	6598	4
1930	1693	0
9932	11961	0
458	457	3
5927	1913	0
10151	3285	3
231	5530	3
2775	2774	4
11379	7443	3
4569	5607	1
11635	783	4
9650	6902	0
2054	108	2
8628	1842	3
1177	4240	4
3707	7996	4
1326	3359	1
557	2971	2
3549	10832	0
1089	10297	1
9469	9472	0
5768	8120	4
6434	4171	3
6001	447	1
3143	3962	3
1619	26	2
8674	10138	0
6447	9163	0
4457	364	3
2672	157	2
8308	10640	4
8920	316	1
4284	6441	3
5341	10	2
6604	3240	4
7268	7267	1
6188	6187	0
2403	267	0
8862	26	2
11354	1055	4
1272	10250	1
4114	4113	4
640	5643	0
9964	5178	4
10459	10458	4
3869	10	2
4888	1760	1
2351	1521	3
3248	3247	1
6197	6196	1
5311	6870	1
817	10	2
1339	10	2
1853	1762	4
7432	279	2
2525	2524	1
2109	5960	0
7769	5388	0
2617	157	2
3356	1498	4
5127	3454	1
4468	5537	1
190	6759	1
8752	9237	4
8159	2221	3
2935	7389	4
3032	6377	3
5518	5517	4
3808	8424	4
5305	10580	0
6535	367	2
2355	10	2
9346	9345	1
8541	5631	0
6418	136	2
6110	7959	0
2617	8013	0
1806	136	2
8190	2072	4
1150	136	2
11555	9338	3
6976	8765	4
538	1620	0
10781	1059	3
7299	9195	1
9395	7085	1
9654	3598	0
1040	1039	1
289	108	2
1894	1893	0
816	815	1
7482	6506	4
2283	2720	0
918	6817	4
3055	12	4
396	10	2
2204	2203	0
11138	9390	3
7542	11327	4
9599	2346	1
5719	367	2
4646	4645	0
7106	285	2
8138	3430	3
5844	192	1
937	936	1
3642	1739	3
4871	157	2
10694	9484	4
10266	1093	4
1238	3090	3
674	2887	4
1997	6739	0
9240	3332	1
11020	6323	4
7067	9216	1
5682	1490	1
6338	6576	0
3542	3541	4
9024	136	2
3343	1087	4
3630	8301	4
7280	6299	0
3522	6209	1
5600	157	2
533	2632	3
4604	3556	1
9107	1507	1
667	3340	4
1092	9107	4
5758	10297	1
5538	5579	3
2251	10548	0
7605	2251	3
2972	1571	3
295	136	2
8564	9892	3
3978	10	2
738	285	2
738	285	2
8731	5299	3
4159	9424	1
9160	3657	3
4189	4188	3
4498	560	1
534	26	2
9368	8229	0
582	10183	1
2459	26	2
9280	493	3
10393	2959	4
5725	11644	1
630	6166	1
4901	1414	3
5514	9535	0
5879	8214	4
4059	10	2
2126	136	2
2516	2188	3
3322	7818	0
394	418	3
3774	3773	0
910	7993	1
162	285	2
419	418	3
3214	10	2
2167	8916	1
1796	1795	3
123	751	4
219	4706	0
10224	5717	3
4545	8221	1
6263	6262	0
1194	4961	0
10290	3317	3
4644	4567	3
1771	10844	4
8497	3553	4
4141	6556	0
2985	1572	0
8851	3962	3
10079	10078	4
3402	11773	4
8745	2518	0
9813	6271	3
8376	5634	0
4828	26	2
4143	7725	1
7699	1617	3
2867	3062	1
7616	7615	1
8640	8167	0
2107	2106	0
1446	1755	1
443	442	1
1439	9055	0
6619	285	2
2158	4698	3
11206	2969	3
5377	5376	4
1371	10	2
4292	345	1
6644	4677	3
5259	748	3
3259	8483	1
3404	3608	3
1747	4385	3
4891	10863	1
6473	6472	0
9815	6240	1
4821	6005	1
8392	758	0
8073	8391	1
3962	4352	1
341	1626	3
6629	163	1
588	499	4
727	4467	0
6137	6929	1
4161	4160	1
117	26	2
1871	367	2
6122	6121	4
6855	11474	4
2694	2948	0
427	4627	0
2475	136	2
5424	6280	4
139	7	3
4311	10	2
8489	2410	0
6226	2574	4
10995	7279	4
6574	8794	3
8929	108	2
4323	4171	3
8682	8681	1
2941	6934	0
1066	1065	3
7517	11170	0
10453	2389	3
6621	1733	4
2073	4652	0
2802	10	2
6923	6922	1
4131	10714	1
1971	1970	1
3031	10	2
2950	2949	4
2176	3045	3
6049	3180	1
9938	10407	0
7935	10564	1
6299	6298	0
11428	1941	3
8313	8312	0
5985	867	3
2917	2916	4
10095	3284	3
679	26	2
3030	5041	3
2449	10428	1
2897	1823	1
738	285	2
406	2786	3
10119	108	2
1855	1854	4
5594	6603	0
1155	4550	1
10864	505	4
9987	7377	3
7921	7273	4
4784	274	0
5008	285	2
4128	157	2
3525	10120	3
5580	3574	3
3370	11169	4
4281	4725	4
8117	3093	3
8929	367	2
7963	6719	4
5133	4513	0
21	7679	0
8970	945	3
2854	10	2
1929	10885	0
10415	1449	4
513	11797	1
1808	1807	1
8910	866	3
11596	9358	4
7537	124	3
594	593	1
6150	11268	0
3012	3011	0
3145	6188	3
3265	2915	3
10722	8467	3
6756	7095	1
8726	1649	1
