1011
6303	10824	0
6302	7452	0
10473	10218	4
3283	10420	4
4837	5050	0
489	488	0
943	1206	4
5565	6402	4
2583	2582	4
10537	5158	4
2	8161	0
5512	5511	4
5348	379	0
4652	5956	0
6705	11086	4
8609	7643	4
9727	5301	4
2565	8505	0
1310	6768	0
5564	5563	4
426	886	4
663	8259	0
4500	2670	0
11850	496	4
8777	8776	4
7306	11101	0
9658	2049	4
2775	2774	4
294	293	4
1685	1684	0
10712	8494	4
161	1043	4
697	1797	0
781	3757	0
6444	7754	0
8599	8367	4
4188	7688	0
4343	2838	0
3314	3313	0
3286	5398	4
6497	1041	4
10070	5095	0
392	9348	0
1946	8591	0
93	5964	0
5125	855	0
8527	1684	4
1396	90	4
3039	1640	0
2038	10609	4
2713	8500	0
4724	7738	0
8713	10267	0
5135	3257	4
2694	2948	0
4010	4238	4
10956	4552	4
10743	6816	4
1395	1394	4
9794	3287	0
8482	8481	4
2935	7389	4
6595	7866	0
6877	6876	4
3735	5273	0
729	3680	4
1737	9130	4
1091	1090	0
280	5475	0
8124	1467	0
2603	3279	4
1543	6481	0
8524	2175	0
927	2931	0
8783	10642	4
1967	6088	0
4521	9526	0
7537	4731	4
9175	9733	4
4480	1723	0
7876	4027	0
3391	3390	0
3704	3703	4
322	7912	4
8728	8727	0
383	11908	4
6891	8231	4
6261	3711	4
291	834	4
1574	1573	4
9947	3534	0
301	300	4
5319	5156	0
4993	10010	0
4132	3069	0
1501	3057	4
9017	11145	4
10802	5570	4
6168	2705	4
9465	7559	0
9327	7407	0
8895	8894	0
3684	11284	0
1164	155	4
9369	1337	4
7528	1505	4
9085	1189	4
3440	4791	4
9914	3725	0
4079	6359	4
5148	5147	0
2946	750	4
6409	10523	0
3054	9223	4
1291	982	4
8906	3288	4
6886	5246	4
8149	8148	4
9853	5349	4
9127	8031	0
590	6406	4
1968	7074	0
1656	8915	4
8740	5046	4
2098	3348	4
8101	7592	4
3302	10147	0
5058	9609	4
10082	10472	4
3226	3225	0
4161	2728	4
10055	4226	4
423	2730	4
3744	655	4
1757	3176	4
5367	5593	0
6459	4704	4
10583	10582	4
2155	6433	0
2805	10043	0
1809	1753	0
7640	2282	0
6738	3367	0
11669	5798	4
9376	7796	0
8098	4692	0
1884	7951	0
9783	3440	4
2057	91	4
1881	4667	4
4809	2840	0
6118	4414	4
7330	8171	0
136	2232	0
11060	3346	4
4227	4226	0
8097	2866	0
3913	3912	4
2399	669	4
6134	5148	0
6068	6067	4
9950	6237	0
1406	1405	0
8109	2011	4
8516	8515	0
10186	10185	4
2907	5380	4
11599	1628	4
1360	5348	0
7462	7088	0
81	80	0
6943	2959	0
3311	11713	4
6062	1414	4
11011	4901	4
1427	1919	4
3960	5455	4
433	709	4
6691	932	0
7364	514	4
2915	2914	0
3226	5126	4
2776	6958	4
1446	4632	0
2938	10075	0
2233	10779	0
675	2677	4
8724	11613	4
2013	7871	0
112	4958	0
583	7402	0
729	7087	0
501	8201	4
175	270	0
584	7269	0
4372	4371	4
6861	9252	0
6174	10373	0
6473	8614	4
4714	2451	0
8741	616	4
2272	4841	4
3796	2370	0
154	9053	0
9409	2521	0
1721	1720	0
1391	2237	4
7632	2793	0
4962	4861	0
5003	5002	0
468	2252	4
11588	2660	4
5452	5991	0
10135	10548	4
2430	3410	4
389	2541	4
3530	6898	0
432	9598	4
9599	10814	0
11406	6244	4
8662	8765	4
2801	2800	4
169	168	4
5646	9484	4
2068	2206	4
6294	4355	4
630	4452	0
331	3952	0
2238	2237	0
6828	9846	0
3521	3520	4
11637	8784	4
7924	7923	4
7857	9765	0
4378	4377	0
9728	4827	4
11038	11037	4
9034	1780	0
7801	5881	0
172	1854	4
8347	10975	4
6683	8648	0
778	10292	0
6651	1851	4
3119	8057	4
3991	6368	4
11816	5601	4
8869	6883	4
8151	11363	0
5894	10726	4
4784	274	0
7081	2183	4
5840	3404	4
11102	11347	4
4311	5267	0
7987	701	4
2439	5543	0
3582	93	4
6569	11401	0
6585	9802	0
367	465	0
2626	10005	0
11130	9361	4
4643	5557	4
4331	4330	0
7047	11772	4
5518	5517	4
7575	10740	4
2086	245	0
1645	4356	4
8081	6020	4
1513	11979	0
1539	9766	0
5219	6869	0
7554	1297	4
806	10367	4
9168	2074	0
2723	8323	0
1703	9193	0
6718	1763	4
9210	11680	0
83	82	4
8557	643	4
9901	9900	4
311	6483	0
6882	2365	0
1259	7390	4
5736	2583	0
3269	5818	0
5105	6036	0
3743	3742	4
3557	9333	0
571	11053	0
1553	5528	4
2147	6369	0
5331	11327	0
1623	5498	4
1692	8109	0
10015	9258	4
11243	3805	4
4616	10248	0
4729	7051	0
2950	2949	4
6810	3603	0
2650	2649	4
3706	5787	4
3132	7685	4
4551	5755	0
1707	9501	4
5636	8360	4
432	1718	0
9520	4669	4
388	325	0
5010	10908	4
1011	1010	4
7356	5314	0
9164	3895	0
3610	5996	0
4577	809	0
5012	9610	4
4139	5510	4
11696	8007	4
2778	10036	0
5904	2312	4
7	4299	0
9672	5903	0
4141	6556	0
7551	8866	4
6620	6619	0
2413	5208	0
7402	6939	0
594	3768	4
6869	777	0
1086	566	0
5428	10247	0
3387	10166	0
6578	6886	0
9240	9239	0
10208	10207	4
8539	8019	0
3458	4158	4
1902	10487	4
6812	10953	4
5235	7455	4
1188	9689	0
6629	6393	0
167	7180	4
6923	10985	0
2626	8115	4
7882	8347	0
2137	6521	0
4927	8404	0
5854	8616	0
4574	4573	4
8411	3697	4
9299	11117	4
11202	3692	4
3237	4920	0
3661	376	0
3034	1126	0
4083	5314	4
4838	6718	0
3193	2866	4
3248	10139	0
3482	8019	0
5133	4513	0
2505	7071	0
1165	477	4
2842	304	0
10815	8562	4
3957	3956	0
9383	9382	4
1071	1825	0
6046	3234	4
8213	8979	4
500	2463	0
5898	308	0
254	1141	4
4777	5125	0
6151	4759	4
3662	2927	0
2257	384	0
2489	9906	0
2232	5538	4
6710	1118	0
6688	6687	4
8699	7405	0
7560	795	4
9093	7304	4
6824	9662	4
2921	5154	0
8118	6283	0
3410	8144	0
5149	2641	0
6008	1557	4
8871	8794	0
6162	8961	0
8940	10179	0
6836	10446	4
1661	7959	0
4020	10036	0
1256	7185	0
1280	7486	4
7269	2288	0
574	5298	4
1122	3757	4
7488	742	0
7490	284	0
6070	6069	0
4647	959	0
8805	10443	0
2936	2344	4
2082	7841	4
7606	6402	0
3805	2825	4
8138	8137	4
1512	1511	0
6682	9731	0
11627	4124	4
11860	322	4
4057	462	4
7048	3317	4
7382	7435	4
7621	7620	4
4165	4164	4
2938	764	4
1392	1391	0
7321	7320	4
3859	3858	0
8808	2965	4
5954	4606	4
9862	3838	4
1413	10616	0
9292	3498	4
8336	3701	0
4522	4778	0
7895	7260	4
9626	6226	4
8123	10784	4
4455	10640	0
5844	3202	0
6011	1805	0
2509	4534	0
4448	4447	4
7576	6318	4
2580	5917	4
5819	4253	4
3965	10647	0
4662	8052	4
18	5801	0
4465	7491	0
3113	3112	0
4184	4500	0
6253	6548	4
1928	4241	0
8726	6010	0
2422	5531	4
1072	10262	4
6385	10845	0
4968	2376	4
1939	7647	0
6621	1733	4
1057	3109	0
11239	4599	4
7269	2906	4
7869	2545	4
7819	8279	0
769	4611	4
1711	9805	0
8105	8104	0
1312	1311	4
8071	10734	4
3997	5256	4
1121	9679	0
1781	11928	0
7908	2252	4
3086	9029	4
5917	6492	4
5362	6252	0
1493	634	4
1502	7493	4
9829	11104	4
1342	3522	0
6442	4159	0
3395	10713	0
157	740	0
26	9062	4
6623	6622	4
3039	3038	4
8561	8560	4
8605	8356	0
5244	10315	4
8319	8318	4
10352	8416	4
7193	7192	4
793	11521	4
8623	11504	0
7957	7956	4
7534	8932	0
388	387	4
11066	11065	4
10194	9971	4
7239	6529	4
3827	1394	4
8730	2906	0
2075	9314	0
6440	3084	4
7268	1861	0
8290	6311	4
7916	7606	4
9142	6085	0
8083	8082	4
4670	124	0
5591	5590	0
4813	4812	4
9450	9449	0
1144	8143	0
3109	5941	4
1687	1702	4
11354	1055	4
4303	9092	4
4894	4893	0
2548	1774	4
11779	10747	4
9111	3644	0
4782	3914	0
6549	6548	4
1270	8614	4
6453	9550	4
7144	7143	0
1183	1446	0
4508	4147	4
11247	2069	4
10864	505	4
6129	615	4
9125	9124	4
3163	6305	0
7228	512	0
1754	1753	0
4383	816	0
242	1023	0
7440	5658	0
2486	4737	0
1783	6265	0
240	239	4
904	903	0
5527	11433	0
2073	4652	0
919	918	4
4281	4725	4
11548	7103	4
2459	1126	0
7474	10783	0
667	3340	4
2875	1739	0
6376	4805	4
6742	6741	0
5863	5862	4
9144	3130	4
6233	10840	0
5788	1181	4
11424	8188	4
2570	507	4
10703	7067	4
2206	4000	0
2726	1840	4
6083	4466	0
2773	2747	0
7348	7347	4
5680	1618	4
5207	10556	0
3609	3608	4
2772	7487	0
2860	685	4
7059	6852	0
2082	9708	0
5029	5028	4
6195	9110	0
3401	6971	4
8804	4582	0
3320	7837	4
4971	4970	4
7335	5895	0
6575	3952	4
2577	668	0
1497	2653	4
7445	7444	4
1853	1762	4
9147	9146	0
8012	1226	4
6477	3883	4
4245	4244	4
9970	1224	4
2587	2586	4
457	8930	4
353	9981	0
3907	2768	0
8576	3626	4
1503	629	4
2103	2102	0
5444	421	4
7182	10685	4
4058	8580	0
9351	2473	4
950	949	4
11235	1339	4
999	7557	4
9129	6944	0
9011	4235	4
5158	4434	0
5138	5137	4
8272	5011	0
1240	1239	0
3522	9958	0
3834	9501	4
5325	10584	0
1648	8777	4
7206	7205	4
6523	6522	4
1049	261	4
1265	9707	0
7667	1513	0
4034	10775	0
3091	2824	0
4485	9933	4
808	5429	0
1282	1281	0
5549	5548	0
7164	70	0
6198	1659	0
3992	179	4
1736	1735	4
9802	8592	0
10464	10463	4
9669	9507	0
7733	1680	0
3821	3820	0
4524	6674	4
6827	10962	0
5797	8182	0
3808	8424	4
833	10283	4
6486	6485	0
10111	5741	4
8791	7984	4
3066	7966	4
9209	566	0
1601	9778	0
2724	3253	0
4672	10506	4
9359	284	0
682	5141	4
8511	2387	4
486	10354	0
1997	6739	0
1643	1642	0
71	2931	4
2547	2546	4
4746	3328	0
10395	5282	4
1272	366	0
11778	11777	4
5709	8578	0
5424	6280	4
1306	6523	0
5109	3547	0
3620	3619	0
7026	11740	0
113	112	4
2151	4452	0
7452	8048	4
6394	10266	4
8058	8057	0
10766	8117	4
6909	6654	4
520	8706	0
3824	2618	4
3922	4775	0
2681	5790	4
2748	5953	4
2067	9879	0
4267	10547	0
7170	4828	4
4621	4353	4
10721	11106	4
3242	3149	0
2948	10730	4
5220	5219	4
3815	5236	4
4148	2826	0
4213	4848	0
1356	1355	0
8602	5954	4
9391	3488	0
6075	11625	4
2347	7663	4
7842	7311	0
1980	1979	0
11198	5238	4
3184	26	0
5213	2770	0
6812	4414	0
7247	1573	4
1701	1911	4
8852	10889	0
5120	5119	4
8933	6272	0
7123	8040	0
303	9535	0
8175	8847	0
9387	11741	0
5832	10705	0
8984	7546	0
3941	6965	0
3305	4737	0
5635	10892	4
1738	5729	4
3970	2004	0
9526	9525	4
4899	11736	0
6674	4680	4
353	11371	4
3283	3282	0
3978	6415	0
2711	2966	0
4497	7564	0
1122	11877	0
2366	482	0
735	9918	4
2264	2263	4
2187	6167	0
4431	6625	4
1576	6192	0
3962	7296	0
6165	1077	0
9678	11850	0
9257	1225	4
9961	1530	4
13	1566	4
5279	717	4
1153	706	4
11694	7552	4
3851	30	0
10300	1064	4
3453	10179	0
10492	2996	4
1691	1747	4
8578	10919	4
8031	7566	4
7601	7600	4
8616	9052	4
2404	3688	4
5909	5908	4
5366	10056	4
1349	8435	0
69	10245	0
2125	1268	0
7453	5424	0
5634	5633	0
7802	1629	0
8307	8306	4
11545	9981	4
5496	5495	4
5750	5749	4
65	5498	4
4743	6992	0
441	3683	4
3173	10118	0
8062	10668	4
2838	3186	0
2023	1412	0
1036	1035	4
9183	3265	0
6445	4548	4
8906	8905	0
6578	6485	4
4621	1370	0
1569	7450	0
4636	9373	4
9936	8747	4
11157	11156	4
5058	3460	0
4144	564	0
8118	9596	4
4661	4660	4
9871	10043	4
1532	1531	0
5267	9754	0
5057	5056	0
3006	4993	0
4864	4863	4
755	754	4
1423	98	0
3647	3646	0
5780	10987	0
5577	9879	4
8131	11475	0
3198	5746	0
3989	10839	4
6250	2411	4
2182	7034	4
9726	304	0
2719	1142	0
4447	11678	0
3242	4637	4
11535	7861	4
